50.630235074999995,12.82928789,149.34125364285714,333.56078972566667,0.080362795,170.73364852615381,1.45447505,203.82317234909087,13.114964421428573,202.23064336320002,1.4593755155714285,22.021604699375004,4.68214855,33.015504940625,335.03301482666666,6.110440691999999,172.80398050714288,1.13564618375,190.00056517083328,1.1088004125,136.90051004666668,402.4602226572,999.81372668,369.98919381818183,447.60543165666667,151.0217529785714,255.89887594575004,236.5148536558824,3.657932918,145.27114493000002,225.53587158388893,3.879623139625,11.0394292285,885.4556260471428,237.2415092,0.03767698,500.5864509145,11.737441028571428
4.399120718000001,19.01240926,148.5388380142857,39.85019455083333,0.07958101899999999,203.16664928153847,0.844553415,195.34271251818183,6.032261611428571,202.16893512200002,1.2374855471428572,87.525107384375,5.93126844,82.80377477249998,335.19005050000004,19.60276932,171.83274552142862,1.26487111925,218.86310225499997,0.6802382475000001,136.82778435999998,673.2211602241667,999.8035162,369.8446721636364,425.7253774595,149.66577170357144,3.588329695,334.65468254388884,3.8156564745000003,133.598525058125,225.44498382944445,127.0728111491111,404.103448266,699.5466473333332,237.59032511272727,0.046291035,500.40823626300005,21.749499002857142
5.9072985540000005,37.252981885000004,150.72072318642856,37.64292791166667,0.074418115,241.401386153077,1.07166535,30.831947036363633,9.860946807142856,201.16392632599997,1.2162533311428572,87.02376434874999,10.70178208675,90.14144844375004,335.1073865083334,12.457341318,162.12703055714286,0.7673944814999999,190.95364337916666,0.5345693899999999,136.45901693933334,417.50806984666673,751.9398502125,371.81525769090916,424.0312010988,145.98225200571432,2.979767402857143,129.4100253035294,2.0478688123333333,135.08484510875,225.838277735,16.408113018888884,99.795069738,885.562106425,235.61952765454546,0.04051604,500.48452892,9.481467642857142
154.53577567714288,39.2524935,4.474036934615385,333.51041692666666,0.078543156,169.57144174249999,31.57362342,44.248008193636366,17.49917999642857,201.548902031,1.20197366,18.580584499999997,10.88039144875,144.71523614,334.96090487333333,6.35929917,182.38647870714286,0.9976180212499999,182.73055410166663,0.8076213197500001,136.15768755933334,668.8035937865,702.36565666,367.7838271945455,252.7116660525,61.64061961285715,10.54210284785714,131.06208697647057,2.3240035041666665,147.266658614375,226.06674883166667,2.9428670015000002,17.8012455325,799.5309044761536,235.71433599090906,0.042672824,500.41973362749997,11.218455348571428
15.917448828333333,19.273022885,146.81137447285715,63.3626932095,0.07543644375,167.94809700846156,0.8595449850000001,44.23214182727272,22.618198381428567,201.4961612916,1.5810141944285712,7.5520269475,6.319911154000001,52.89567896000001,335.18449026666667,18.6291877325,196.42891170000001,0.9157297249999999,344.24696903769234,0.88777282525,139.02914263999998,672.8848722316667,716.351838175,367.77305711818184,266.11225686955555,147.0124439157143,6.085750685714286,126.02589042529411,2.183479215833333,151.978771234375,227.57133515722217,2.231667601125,10.137615358749999,799.5633454323075,237.2944503181818,0.03585518,500.56519417749996,12.856728178571428
73.42353136666667,605.257256065,8.88629189,37.663930395166666,0.07430012350000001,293.23827628285716,0.992533315,19.624427281818182,4.966630392857144,201.9107926932,1.1705460162857144,28.563791460624998,152.541119579375,64.126085885,335.87125798333335,2.972016565,302.1020813285714,0.8670626054999999,373.393668543846,0.7434516649999999,136.61250949799995,401.23252711920003,947.3891987899999,371.89919431818186,249.06822418000002,147.41536966714284,26.08598774442857,123.65684162764707,3.1218673303333335,133.70156229437498,225.95893976888888,2.3431517001250004,45.1607375725,885.2255917614286,237.06433234,0.035524476,500.674864185,147.38025635857142
74.48082458333333,17.87071045,150.21525574285712,333.57886206866664,0.07972873,296.9309787838462,79.81306106666666,22.809236722727274,10.20051366357143,365.5023053018181,1.5668741015714287,25.38783725625,5.506202217125001,56.028459265333325,334.7040049033333,1.6003209299999999,177.5964856642857,1.2309683171249999,218.22776730249998,0.770323635,2.7525535850000002,0.83916953825,738.2378063425,372.61906323181813,447.8012103217777,147.07781214500002,4.987953314285714,124.35951036647057,2.580353951833333,137.29070333374997,224.80964193055559,4.1770580125,7.779856497500001,799.3952382176922,237.76586224545454,0.040844377,500.5643338975,10.263696464285713
58.089266949999995,11.45880571,149.699359555,21.616795314999994,0.0838332125,299.14501531,1.71785725,25.652424927272726,4.494746878571428,202.381025656,2.3850782905714287,23.492777189375005,3.975448911875,14.589543842666668,334.82265521666665,0.76822228,165.0545089164286,1.0224186236250001,177.15861926916662,24.039915421,3.5881234607142862,400.350962005,728.933523505,371.0593636909091,237.78412091155556,147.8825373364286,22.25042587625,128.6081306635294,2.4002638833333334,133.279443878125,225.01605680999998,1.7294805157499997,3.8649204375000004,799.6688997661538,236.333906,0.08863324,40.4743059475,14.68520539142857
340.72139756285713,34.48447379,5.07198348076923,22.384436201666663,0.07459826274999999,310.45466713307695,1.41927635,29.53978332727273,6.422387175714285,366.0080694856364,2.4865585357142854,24.977654521874996,10.236943337,35.912060034,334.78299134499997,0.9392526699999999,221.76648144285718,0.7828636744999999,325.91876742538466,0.46074602625,2.1192725635714287,400.4045794872,1000.6883867575,369.2852829181819,238.35264975888887,147.87908959571428,4.297523468,128.99070770529414,3.4833025416666668,166.69852060062502,225.28206026388892,1.7404284482499999,7.022742135,799.5483732384614,235.90086618181812,0.04487851,372.24196967750004,16.443531214285713
573.64290112,36.330784425000004,4.821481494615385,27.4413059945,0.076667889,311.7507700115385,0.932312225,9.31077114,3.5483680321428577,201.8220790444,2.3333132035714286,127.36527518374999,11.375840805875,141.97577754066666,334.71379322166666,1.0932725,177.35757821928564,0.956686874125,183.71998131272727,0.843144995,3.6690408378571426,400.4670124006,1000.654832035,368.39049235454553,241.63585080322224,149.86484534071425,5.867014055,261.19147060823525,3.3207235175,135.063425,226.0952075861111,1.5963332315000003,9.674513878499999,885.3254839692855,235.03811719090908,0.051478498,372.22400618250003,27.253738385714286
21.1325957,603.6070199449999,148.240342135,333.5151416508333,0.075485841,310.69850594307695,559.6728012,34.49919904545454,7.6687982592857145,365.19848511981814,1.1702358484285715,8.619903546249999,1.4950310650000003,31.13334466866667,334.7382897366667,0.830977075,187.04246657428575,0.9263588468749999,337.8368465492307,0.8873112675,2.581964071428572,0.44842049925,1000.65239299,369.47278115454543,600.8206673195,148.3391893021429,10.637320122285717,132.81546592764704,2.745728143333333,158.0864638775,225.04712397666663,1.3290079295000001,18.00874095875,699.4237087358333,235.09392905454544,0.047381047,372.38212601,9.793814962857143
306.59035203571426,603.6100131799999,150.9065254042857,40.16519153,0.07337697099999999,309.9849772438461,1.7962483,40.291679518181816,7.044521831428571,201.41109872680002,1.446855956,10.402480606874999,152.0531176045,179.181978335,334.9817091333333,0.960515725,184.16716135692306,1.55990543975,232.1910073641667,1.1652771122499999,138.25847311933336,667.007516993,649.78876818,368.6590793363637,250.44935826066668,149.72877820714285,5.566975484285715,136.0055471264706,1.8844771683333335,144.87438603500001,228.69236014,126.55132249044443,8.6724703025,799.7129712038463,235.87911905454547,0.046191398,427.19069292575,238.28775002928575
57.416257828571425,19.470694199999997,150.13481489714286,37.69506920166666,0.0779809025,171.74398466153846,1.56109485,22.84471066363636,9.42854008642857,364.407445226,1.3578361077142858,6.514740006250001,6.51349793875,59.11445996625,334.89766395,0.93015192,173.61449287571426,2.057990826,358.57578122384615,1.787443604,3.2798093114285716,667.0029187116667,753.3699526425,371.01528024545456,248.62216956400002,28.85141374642857,5.820793499142858,123.17369049235295,1.5589203808333334,136.71471984500002,225.7785895666667,17.428808354888886,8.596560367500002,799.6355109246155,234.45817811818185,0.045716684,500.30086666874996,19.479707657142857
172.34241362000003,12.2290187,2.660169741666667,333.65855056416666,0.07610301825,310.28613423846156,667.6307704,18.10462638545454,6.8000351964285715,201.77469270859999,2.191783432428571,11.495725439375,5.229816193125,34.77921301666666,334.889252195,1.02310198,169.4053566285715,0.899785731375,203.3652642725,0.6945986975,137.08848687533333,667.0383574093333,998.97913879,774.4224686727273,447.55876718955557,79.32057561142857,4.210078291142857,123.13446115882353,2.6702579395000003,135.92527258562498,225.27458367555553,3.788466003125,6.6517122225,799.7011982592308,234.36908600545456,0.0806562,500.64880644325,17.117521507142857
70.62872177428571,35.05832375,148.97845317642856,22.072892669999998,0.074619539,310.5763777692308,905.2071425625,62.64484551181818,5.846218354285715,202.10521401870002,1.6839383705714284,6.803137063125001,10.594228579000001,37.106721930666666,334.9669482666667,0.836558448,171.30272532428572,0.9340256472499999,203.30401662,0.8749509849999999,2.8315966764285716,857.4143023164286,986.3772113,369.6759595272727,238.18357445511108,37.001500792857136,2.3361222075714285,151.87790248235294,3.5140373466666666,137.3645424175,225.57677950666667,1.7899117458750002,3.1097305965,799.3377112923076,233.87116275999998,0.039240055,500.32017251075,16.404588271428572
90.0548313142857,601.0532712849999,147.47824279642856,21.57360985583333,0.0834086825,179.80104575076925,30.5335844,45.34082528545454,9.87347995,201.58090296990002,1.947400399285714,7.446152177500001,2.091662380142857,81.59524510375,334.7127866166667,0.55632599,276.03298648785716,0.8669655083750001,243.887652395,0.6409688835,135.63570141866663,400.25824969999996,603.9460112325,368.6291568181818,237.63057408777775,42.90199435714284,3.2112441785714294,138.2726968382353,2.576134285,232.19281637125002,225.65585818833335,1.524363612875,5.01400438,699.3832793583334,235.19838168636363,0.034467664,500.39020734499996,10.014927862142859
313.03756528571427,600.95847655,147.91461534857143,33.50274101066667,0.07807153,546.5529594523077,1.64876675,50.77403999090909,7.7926717592857155,201.82631010920002,2.4744158184285716,11.62787792,2.4570211285714287,296.6371108413333,334.8621988,0.971852165,180.13025366307693,1.0007188180000002,201.62802228,0.7692979975,2.650616702857143,0.535024423,886.7488673999999,368.3863407818182,245.87176889177778,150.20411109714286,4.182656259,143.5609012605882,2.7496675861666664,138.15178060875002,224.9591532116667,1.910657582875,6.731409097499999,799.7222858330769,234.63451937636367,0.037071116,500.45311480149996,19.395506428571426
119.13661751428572,600.980507335,148.121055905,333.50490332416666,0.079192841,425.9573551291667,24.506170333333333,16.2356836,6.203732185714285,365.6319532331818,2.6681371145714285,11.926078276875003,2.853072626,142.485345014,335.15530652333337,0.790282445,190.43047519285713,1.195118571625,335.0331811708333,1.02972429,2.1997239928571424,400.34262104000004,599.40077651,369.02706215454543,251.8967909975,78.72607534571429,7.565285676285713,121.71998624705884,3.4423631928333336,147.478303515625,224.7977878355556,2.239649873,12.392487643499999,799.6377068261538,234.5757710454545,0.037461754,500.5603720505,47.24891726
70.86494647333333,600.9858671,7.476755313846154,333.53327455,0.08005449249999999,217.92045318615385,1.282759375,33.50896158181818,138.04994108333332,201.22990567979997,1.3809239132857143,116.80943199,2.0106729557142855,286.43471948411764,334.84582984166667,0.7150504470000001,179.98098677571429,1.0136506964999998,335.18291550500004,0.702702948,2.0456562564285714,666.9286810145001,1002.6305467,370.9303622118182,445.66534148000005,34.680950973571434,4.280543014428571,135.6236270070588,2.2087547735000004,149.60313058125,225.38079434333335,1.7777485684999998,6.579109936,885.3113093257143,238.17007330909092,0.054475877,500.45597449925003,14.675629157142854
28.541672950000002,601.0300415649999,148.94574961000004,333.5394559788333,0.0884136225,310.8944123484615,1.6402772,10.185491783,255.92253845374998,201.57960104539998,3.1793894202857147,10.978787507500002,2.241336839571429,44.378099369999994,572.5246182671428,0.6491800249999999,311.3534103257143,0.9404832816250001,207.66066100833336,0.6991401775,3.0648593357142855,400.281414078,1002.6061736199999,370.7092027845455,251.96132351625,149.13244186642856,3.1948442807142854,262.96504117588233,1.3468049995,252.610925608125,224.86938295055552,2.332617815625,4.930766245,885.2508716,238.3544573727272,0.04435942,500.23542811149997,20.420671667857142
19.498350536666667,600.9660828499999,153.57100179642856,44.63580486666666,0.0768603005,218.35974244153843,667.6236234666666,12.19400614090909,6.898332875,201.8709847343,1.8398349784285712,6.678553251249998,151.68607266125,62.032686206,334.98284452666667,0.61677755,182.92994734285716,1.0274836889999999,235.56932771166666,0.7965780675,135.92236847466665,400.2865759906,1002.6142108674999,375.9460238727272,252.727375326,150.39016116071429,2.683834265428571,121.82592289764705,2.560687479333333,145.744425821875,224.77422061166664,1.2093697445,4.172096535,799.5208583861537,236.94178532272733,0.039132863,500.5492108665,70.81533489333333
230.82396041666667,36.584442325000005,11.00984291076923,333.52449307,0.084387266,125.56243019,1.51319202,18.775554596363634,4.689642951428572,203.03012284700003,1.6909456547142858,87.79671517812498,10.95048778375,94.09544446812501,334.63478719833336,0.669044575,178.57675990714284,1.1249668035,243.50743421749996,0.890710209,2.3828760178571424,0.37184632475,1002.5621981474999,375.97023785454536,445.50098455833336,149.79314587928576,170.89448464257143,124.43082997117648,5.088268828666667,137.37309006875,224.6118326227778,1.3931219804999997,298.45745044,799.4507150353846,236.5471630154545,0.037735194,500.56253925175,95.05771705333335
52.47287155714285,36.440993070000005,148.4398591314286,80.18392013999998,0.0816465435,310.30627061923076,1.1074720500000002,17.900148109999996,8.075873558571429,364.8676585013636,1.1269342097142856,8.764069868125002,10.439017840000002,67.67299379533333,334.89988436,1.127111365,497.1658747071429,0.853258246125,243.63020054166665,0.5645852859999999,2.9642800335714283,400.4893859014,1002.5974069174999,369.0223113772727,449.27434287000005,25.177051773571428,4.992290384714287,294.5181295823529,2.6394788861666667,135.10607115666667,226.0994233122222,1.8345855709999999,8.138254810000001,885.3106432278572,235.2214934636364,0.040871177,500.45169811349996,20.928280311428573
